4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,91.5074844360352,0,230.079788208008
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.0725021362305,0,229.6953125
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.0717010498047,-0.385671257972717,229.6953125
4,92.0717010498047,-0.385671257972717,229.6953125
4,92.0717010498047,-0.385671257972717,229.6953125
4,92.0717010498047,-0.385671257972717,229.6953125
4,92.0717010498047,-0.385671257972717,229.6953125
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6350860595703,-0.388031214475632,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
4,92.4913330078125,0,229.701599121094
4,92.4913330078125,0,229.701599121094
4,92.4913330078125,0,229.701599121094
4,92.4913330078125,0,229.701599121094
4,92.4913330078125,0,229.701599121094
4,92.4913330078125,0,229.701599121094
4,92.6359100341797,0,229.308456420898
4,92.6359100341797,0,229.308456420898
